Date,Open,Close
1994-08-01,40.0,40.88
1994-08-02,40.88,40.5
1994-08-03,40.5,41.75
1994-08-04,41.75,41.12
1994-08-05,41.12,40.88
1994-08-08,41.12,40.38
1994-08-09,40.5,40.38
1994-08-10,40.5,41.38
1994-08-11,41.12,41.12
1994-08-12,41.0,41.38
1994-08-15,41.75,41.5
1994-08-16,41.62,42.12
1994-08-17,42.38,41.75
1994-08-18,42.0,42.0
1994-08-19,42.12,42.12
1994-08-22,42.0,42.0
1994-08-23,42.38,42.62
1994-08-24,42.75,43.0
1994-08-25,43.0,43.25
1994-08-26,43.25,44.38
1994-08-29,44.62,44.38
1994-08-30,44.5,43.75
1994-08-31,43.5,43.25
