Date,Open,Close
2006-10-02,23.36,23.59
2006-10-03,23.3,23.38
2006-10-04,23.33,23.54
2006-10-05,23.5,23.55
2006-10-06,23.59,23.45
2006-10-09,23.5,23.5
2006-10-10,23.5,23.53
2006-10-11,23.53,23.73
2006-10-12,23.8,23.98
2006-10-13,23.99,24.05
2006-10-16,24.1,24.31
2006-10-17,24.24,24.2
2006-10-18,24.25,24.25
2006-10-19,24.26,24.31
2006-10-20,24.33,24.45
2006-10-23,24.4,24.73
2006-10-24,24.75,24.77
2006-10-25,24.75,24.95
2006-10-26,24.97,24.9
2006-10-27,24.93,24.73
2006-10-30,24.68,24.71
2006-10-31,24.75,25.01
