Date,Open,Close
2013-08-01,46.38,46.32
2013-08-02,46.3,46.48
2013-08-05,46.45,46.28
2013-08-06,45.78,45.52
2013-08-07,45.33,44.9
2013-08-08,45.25,45.52
2013-08-09,44.71,44.1
2013-08-12,43.91,44.46
2013-08-13,44.56,44.69
2013-08-14,44.34,44.23
2013-08-15,44.03,43.51
2013-08-16,43.41,43.12
2013-08-19,43.04,42.59
2013-08-20,42.99,43.31
2013-08-21,43.17,42.68
2013-08-22,42.07,42.01
2013-08-23,42.25,41.97
2013-08-26,41.88,41.43
2013-08-27,41.0,40.49
2013-08-28,40.4,40.49
2013-08-29,40.43,40.71
2013-08-30,40.77,40.44
