Date,Open,Close
1996-08-01,69.375,69.375
1996-08-02,69.25,69.62
1996-08-05,69.62,70.25
1996-08-06,70.0,70.62
1996-08-07,69.625,70.25
1996-08-08,70.0,70.625
1996-08-09,70.5,70.875
1996-08-12,70.5,71.0
1996-08-13,71.0,71.25
1996-08-14,70.5,71.0
1996-08-15,71.0,71.25
1996-08-16,71.25,71.625
1996-08-19,72.0,72.37
1996-08-20,72.25,72.88
1996-08-21,72.0,72.375
1996-08-22,72.25,72.875
1996-08-23,73.0,73.25
1996-08-26,72.37,72.25
1996-08-27,72.5,72.62
1996-08-28,72.375,72.25
1996-08-29,72.5,72.625
1996-08-30,72.5,73.25
