Date,Open,Close
2000-03-01,25.75,25.94
2000-03-02,25.94,25.5
2000-03-03,25.5,26.31
2000-03-06,26.06,25.31
2000-03-07,25.06,24.19
2000-03-08,23.94,24.81
2000-03-09,24.19,24.81
2000-03-10,25.25,24.94
2000-03-13,24.63,24.69
2000-03-14,24.69,24.88
2000-03-15,24.94,27.38
2000-03-16,27.63,29.69
2000-03-17,29.63,27.56
2000-03-20,27.63,28.0
2000-03-21,27.75,28.5
2000-03-22,27.75,27.06
2000-03-23,27.63,28.31
2000-03-24,27.75,28.94
2000-03-27,28.5,27.94
2000-03-28,27.88,28.06
2000-03-29,27.94,28.44
2000-03-30,28.5,28.75
2000-03-31,28.88,28.44
