Date,Open,Close
2012-03-01,58.05,58.29
2012-03-02,58.29,58.31
2012-03-05,58.15,58.39
2012-03-06,58.06,58.35
2012-03-07,58.3,58.15
2012-03-08,58.21,58.32
2012-03-09,58.47,58.39
2012-03-12,58.47,59.21
2012-03-13,59.3,59.4
2012-03-14,59.39,58.59
2012-03-15,58.78,58.08
2012-03-16,58.06,57.62
2012-03-19,57.54,57.42
2012-03-20,57.25,57.54
2012-03-21,57.47,57.32
2012-03-22,57.17,57.26
2012-03-23,57.12,57.13
2012-03-26,57.26,57.58
2012-03-27,57.56,57.81
2012-03-28,57.73,57.65
2012-03-29,57.41,58.0
2012-03-30,58.27,58.42
