Date,Open,Close
2012-08-01,36.14,36.03
2012-08-02,35.88,35.56
2012-08-03,35.87,35.92
2012-08-06,35.92,35.79
2012-08-07,35.81,34.95
2012-08-08,34.81,35.01
2012-08-09,34.94,34.72
2012-08-10,34.68,34.96
2012-08-13,34.98,35.21
2012-08-14,35.27,35.44
2012-08-15,35.35,35.13
2012-08-16,35.08,35.4
2012-08-17,35.37,35.41
2012-08-20,35.39,35.18
2012-08-21,35.18,34.42
2012-08-22,34.19,33.92
2012-08-23,33.93,33.45
2012-08-24,33.38,34.08
2012-08-27,34.23,34.26
2012-08-28,34.32,34.51
2012-08-29,34.63,34.59
2012-08-30,34.53,34.44
2012-08-31,34.51,33.96
