Date,Open,Close
2014-12-01,128.25,127.77
2014-12-02,127.76,128.71
2014-12-03,125.25,129.16
2014-12-04,128.39,127.64
2014-12-05,126.98,127.91
2014-12-08,128.21,126.34
2014-12-09,124.89,126.66
2014-12-10,126.14,123.69
2014-12-11,123.96,125.4
2014-12-12,124.02,122.65
2014-12-15,123.88,122.22
2014-12-16,122.34,121.32
2014-12-17,122.02,123.71
2014-12-18,125.76,127.71
2014-12-19,127.9,127.95
2014-12-22,127.94,128.47
2014-12-23,129.0,126.94
2014-12-24,127.1,126.93
2014-12-26,126.93,126.36
2014-12-29,126.0,127.07
2014-12-30,126.34,128.21
2014-12-31,128.25,125.67
