Date,Open,Close
2011-06-01,79.3,79.34
2011-06-02,78.28,78.95
2011-06-03,78.14,78.18
2011-06-06,78.24,77.32
2011-06-07,77.7,77.81
2011-06-08,77.86,76.39
2011-06-09,76.83,78.13
2011-06-10,77.73,77.01
2011-06-13,77.19,76.89
2011-06-14,77.58,77.82
2011-06-15,77.48,76.42
2011-06-16,76.4,76.09
2011-06-17,76.4,77.04
2011-06-20,77.07,77.88
2011-06-21,78.23,78.43
2011-06-22,78.11,77.64
2011-06-23,77.17,76.23
2011-06-24,76.38,74.9
2011-06-27,75.15,75.48
2011-06-28,75.79,75.96
2011-06-29,76.29,76.29
2011-06-30,76.59,76.44
