Date,Open,Close
2000-03-01,13.31,13.63
2000-03-02,13.63,13.44
2000-03-03,13.44,13.56
2000-03-06,13.5,13.56
2000-03-07,13.5,12.63
2000-03-08,12.44,12.56
2000-03-09,12.63,12.81
2000-03-10,12.75,12.94
2000-03-13,12.81,12.81
2000-03-14,12.75,12.81
2000-03-15,12.81,13.56
2000-03-16,13.63,14.25
2000-03-17,14.19,13.94
2000-03-20,13.81,14.25
2000-03-21,14.25,14.56
2000-03-22,14.81,14.38
2000-03-23,14.44,14.69
2000-03-24,15.75,15.13
2000-03-27,15.0,15.25
2000-03-28,15.38,16.5
2000-03-29,17.5,17.19
2000-03-30,17.44,17.63
2000-03-31,17.38,17.81
