Date,Open,Close
2016-11-01,799.0,785.41
2016-11-02,783.93,765.56
2016-11-03,765.05,767.03
2016-11-04,762.79,755.05
2016-11-07,771.64,784.93
2016-11-08,784.97,787.75
2016-11-09,764.0,771.88
2016-11-10,778.81,742.38
2016-11-11,735.73,739.01
2016-11-14,745.51,719.07
2016-11-15,730.0,743.24
2016-11-16,718.0,746.49
2016-11-17,749.32,756.4
2016-11-18,761.0,760.16
2016-11-21,766.0,780.0
2016-11-22,788.17,785.33
2016-11-23,781.73,780.12
2016-11-25,786.5,780.37
2016-11-28,776.99,766.77
2016-11-29,768.0,762.52
2016-11-30,762.0,750.57
