Date,Open,Close
1993-08-02,54.25,53.75
1993-08-03,53.5,53.88
1993-08-04,53.75,53.5
1993-08-05,53.38,52.88
1993-08-06,52.75,52.5
1993-08-09,51.5,51.75
1993-08-10,51.63,51.38
1993-08-11,51.13,51.38
1993-08-12,51.13,51.13
1993-08-13,51.5,52.13
1993-08-16,52.13,53.13
1993-08-17,53.38,54.63
1993-08-18,55.88,56.5
1993-08-19,56.75,56.75
1993-08-20,56.63,56.38
1993-08-23,56.13,55.5
1993-08-24,55.25,55.63
1993-08-25,55.88,54.75
1993-08-26,55.0,55.63
1993-08-27,55.5,56.0
1993-08-30,55.88,56.13
1993-08-31,56.25,56.13
