Date,Open,Close
2013-05-01,52.53,52.11
2013-05-02,51.9,53.51
2013-05-03,54.21,55.3
2013-05-06,55.26,55.17
2013-05-07,55.94,55.01
2013-05-08,53.34,52.49
2013-05-09,52.58,51.99
2013-05-10,52.19,53.84
2013-05-13,53.68,54.79
2013-05-14,55.04,58.01
2013-05-15,58.0,59.36
2013-05-16,59.53,59.03
2013-05-17,59.64,59.88
2013-05-20,60.07,62.63
2013-05-21,62.7,62.34
2013-05-22,62.26,61.51
2013-05-23,61.055,62.06
2013-05-24,61.73,61.69
2013-05-28,62.57,64.3
2013-05-29,63.97,63.56
2013-05-30,63.77,63.99
2013-05-31,63.92,64.49
