Date,Open,Close
2013-05-01,156.92,151.32
2013-05-02,151.5,154.24
2013-05-03,154.3,158.67
2013-05-06,158.34,158.8
2013-05-07,159.3,161.45
2013-05-08,161.15,162.73
2013-05-09,162.73,161.19
2013-05-10,161.53,162.24
2013-05-13,161.88,162.12
2013-05-14,162.07,164.86
2013-05-15,165.0,166.27
2013-05-16,165.99,166.55
2013-05-17,166.48,169.9
2013-05-20,169.54,171.11
2013-05-21,171.13,171.89
2013-05-22,171.85,168.57
2013-05-23,166.69,167.93
2013-05-24,167.01,166.84
2013-05-28,168.8,169.22
2013-05-29,167.24,167.67
2013-05-30,168.17,169.19
2013-05-31,168.27,168.13
