Date,Open,Close
2011-06-01,49.88,49.03
2011-06-02,49.06,50.15
2011-06-03,49.2,50.28
2011-06-06,50.1,48.04
2011-06-07,48.31,48.1
2011-06-08,48.09,47.69
2011-06-09,47.97,48.98
2011-06-10,48.69,48.0
2011-06-13,48.06,46.86
2011-06-14,47.46,47.89
2011-06-15,47.4,46.77
2011-06-16,46.81,46.39
2011-06-17,46.91,46.02
2011-06-20,45.52,46.43
2011-06-21,47.09,47.13
2011-06-22,47.11,47.11
2011-06-23,46.26,47.07
2011-06-24,47.16,45.87
2011-06-27,45.6,46.23
2011-06-28,47.07,48.69
2011-06-29,49.06,49.82
2011-06-30,50.13,51.0
