Date,Open,Close
2010-08-02,54.26,53.99
2010-08-03,54.0,53.3
2010-08-04,53.49,54.35
2010-08-05,53.8,53.1
2010-08-06,52.66,53.33
2010-08-09,53.46,52.93
2010-08-10,52.54,53.07
2010-08-11,51.83,51.21
2010-08-12,50.53,51.56
2010-08-13,51.31,52.58
2010-08-16,52.34,52.45
2010-08-17,52.89,53.77
2010-08-18,53.63,53.91
2010-08-19,53.58,52.94
2010-08-20,52.47,53.41
2010-08-23,53.55,52.68
2010-08-24,52.31,52.48
2010-08-25,52.15,52.15
2010-08-26,52.46,52.24
2010-08-27,52.475,52.46
2010-08-30,52.49,51.55
2010-08-31,51.17,52.19
