Date,Open,Close
1996-08-01,33.75,34.0
1996-08-02,35.12,36.0
1996-08-05,35.88,35.88
1996-08-06,36.0,35.88
1996-08-07,35.875,35.875
1996-08-08,36.0,35.875
1996-08-09,36.125,36.5
1996-08-12,36.75,37.0
1996-08-13,37.0,37.0
1996-08-14,36.75,37.0
1996-08-15,37.0,37.0
1996-08-16,37.25,37.625
1996-08-19,38.88,37.88
1996-08-20,38.12,37.88
1996-08-21,38.875,37.875
1996-08-22,38.125,37.875
1996-08-23,37.875,37.75
1996-08-26,37.88,37.88
1996-08-27,37.88,37.88
1996-08-28,37.875,37.875
1996-08-29,37.875,37.875
1996-08-30,38.0,38.375
