Date,Open,Close
2012-03-01,110.62,111.9
2012-03-02,110.92,108.4
2012-03-05,108.15,106.16
2012-03-06,105.14,103.27
2012-03-07,103.31,105.34
2012-03-08,106.22,107.7
2012-03-09,108.23,108.55
2012-03-12,108.54,106.96
2012-03-13,108.06,107.93
2012-03-14,107.69,106.4
2012-03-15,106.74,106.55
2012-03-16,107.21,110.01
2012-03-19,109.43,111.31
2012-03-20,109.84,106.35
2012-03-21,106.1,103.79
2012-03-22,102.19,100.69
2012-03-23,100.73,101.75
2012-03-26,103.0,105.0
2012-03-27,104.88,106.65
2012-03-28,106.35,105.36
2012-03-29,104.11,105.2
2012-03-30,105.52,111.59
