Date,Open,Close
2013-10-01,31.78,31.89
2013-10-02,31.6,31.67
2013-10-03,31.64,31.56
2013-10-04,31.49,31.72
2013-10-07,31.62,31.63
2013-10-08,31.77,31.16
2013-10-09,31.17,31.65
2013-10-10,31.91,32.29
2013-10-11,32.12,32.22
2013-10-14,32.06,32.11
2013-10-15,32.1,31.86
2013-10-16,32.02,32.09
2013-10-17,32.03,32.1
2013-10-18,32.27,32.07
2013-10-21,32.14,32.19
2013-10-22,32.3,32.63
2013-10-23,32.61,32.55
2013-10-24,32.73,32.83
2013-10-25,32.8,32.99
2013-10-28,32.93,33.23
2013-10-29,33.23,32.84
2013-10-30,32.8,32.49
2013-10-31,32.58,32.34
