Date,Open,Close
2009-03-02,20.2,20.19
2009-03-03,20.52,19.55
2009-03-04,19.79,19.98
2009-03-05,19.44,18.51
2009-03-06,18.49,18.57
2009-03-09,18.29,18.1
2009-03-10,18.46,19.29
2009-03-11,19.47,19.5
2009-03-12,19.38,20.57
2009-03-13,20.62,21.09
2009-03-16,21.29,20.71
2009-03-17,20.77,21.8
2009-03-18,21.24,22.37
2009-03-19,22.85,21.37
2009-03-20,21.63,20.95
2009-03-23,21.6,23.3
2009-03-24,22.8,22.22
2009-03-25,22.38,22.93
2009-03-26,22.95,23.26
2009-03-27,22.92,22.69
2009-03-30,22.13,21.98
2009-03-31,22.18,22.87
