Date,Open,Close
2008-07-01,35.57,35.65
2008-07-02,35.68,35.5
2008-07-03,35.53,35.49
2008-07-07,35.63,35.71
2008-07-08,35.75,36.37
2008-07-09,36.45,36.5
2008-07-10,36.48,36.26
2008-07-11,35.98,36.53
2008-07-14,36.84,36.91
2008-07-15,36.58,37.95
2008-07-16,37.93,38.35
2008-07-17,38.51,39.05
2008-07-18,38.2,38.82
2008-07-21,38.77,38.73
2008-07-22,38.85,39.26
2008-07-23,39.02,39.3
2008-07-24,39.39,39.53
2008-07-25,39.7,39.32
2008-07-28,39.24,39.37
2008-07-29,39.44,39.93
2008-07-30,39.27,40.95
2008-07-31,39.69,40.1
