Date,Open,Close
2002-05-01,14.11,14.4
2002-05-02,14.5,14.96
2002-05-03,14.9,14.77
2002-05-06,14.93,14.6
2002-05-07,14.74,14.83
2002-05-08,15.0,14.71
2002-05-09,15.17,15.79
2002-05-10,15.59,15.5
2002-05-13,15.6,16.19
2002-05-14,16.5,16.88
2002-05-15,16.88,16.82
2002-05-16,16.72,16.89
2002-05-17,16.5,16.3
2002-05-20,16.22,16.33
2002-05-21,16.5,16.0
2002-05-22,14.1,13.55
2002-05-23,13.54,13.85
2002-05-24,13.88,14.06
2002-05-28,14.16,14.01
2002-05-29,14.0,13.99
2002-05-30,13.95,14.31
2002-05-31,14.31,14.57
