Date,Open,Close
2016-06-01,47.41,47.79
2016-06-02,47.56,48.01
2016-06-03,48.26,48.46
2016-06-06,48.5,48.32
2016-06-07,48.35,49.01
2016-06-08,48.97,49.36
2016-06-09,48.91,49.87
2016-06-10,49.55,49.92
2016-06-13,50.0,49.98
2016-06-14,49.92,49.35
2016-06-15,49.36,49.88
2016-06-16,49.66,50.33
2016-06-17,50.44,49.86
2016-06-20,50.27,49.89
2016-06-21,49.69,49.97
2016-06-22,50.11,50.03
2016-06-23,50.36,50.09
2016-06-24,48.45,48.14
2016-06-27,47.89,46.92
2016-06-28,47.46,47.96
2016-06-29,48.23,49.11
2016-06-30,49.1,49.04
