Date,Open,Close
2007-10-01,23.1,22.96
2007-10-02,23.08,22.77
2007-10-03,22.6,22.66
2007-10-04,22.72,22.37
2007-10-05,22.69,22.63
2007-10-08,22.59,22.27
2007-10-09,22.44,21.49
2007-10-10,21.49,21.58
2007-10-11,21.55,21.96
2007-10-12,21.76,22.09
2007-10-15,21.99,22.24
2007-10-16,22.28,21.82
2007-10-17,22.12,21.85
2007-10-18,21.85,21.95
2007-10-19,21.87,21.39
2007-10-22,21.13,21.67
2007-10-23,21.6,21.76
2007-10-24,21.67,21.6
2007-10-25,21.55,21.58
2007-10-26,21.76,21.73
2007-10-29,21.81,22.07
2007-10-30,21.97,22.02
2007-10-31,22.23,22.01
