Date,Open,Close
1996-10-01,46.0,46.375
1996-10-02,46.25,46.38
1996-10-03,46.5,46.25
1996-10-04,46.25,46.375
1996-10-07,48.0,48.0
1996-10-08,48.0,49.0
1996-10-09,48.0,48.0
1996-10-10,48.0,49.0
1996-10-11,48.75,48.75
1996-10-14,49.62,50.0
1996-10-15,50.25,50.88
1996-10-16,49.625,50.0
1996-10-17,50.25,50.875
1996-10-18,51.0,52.25
1996-10-21,52.0,51.5
1996-10-22,51.5,51.12
1996-10-23,52.0,51.5
1996-10-24,51.5,51.125
1996-10-25,51.0,52.375
1996-10-28,51.5,50.5
1996-10-29,50.75,50.5
1996-10-30,51.5,50.5
1996-10-31,50.75,50.5
