Date,Open,Close
2014-10-01,41.12,40.38
2014-10-02,40.32,40.88
2014-10-03,41.13,40.46
2014-10-06,40.5,39.56
2014-10-07,39.44,39.01
2014-10-08,39.15,39.64
2014-10-09,39.56,38.3
2014-10-10,38.21,38.31
2014-10-13,38.13,37.2
2014-10-14,37.29,37.2
2014-10-15,36.46,38.46
2014-10-16,37.78,39.23
2014-10-17,39.65,39.86
2014-10-20,39.7,40.66
2014-10-21,40.84,40.71
2014-10-22,40.81,40.6
2014-10-23,40.85,41.26
2014-10-24,41.32,42.03
2014-10-27,42.0,41.81
2014-10-28,41.19,41.03
2014-10-29,41.03,41.53
2014-10-30,41.38,42.08
2014-10-31,42.54,42.76
