Date,Open,Close
2017-11-01,156.96,155.12
2017-11-02,155.42,156.98
2017-11-03,156.99,157.3
2017-11-06,157.5,157.99
2017-11-07,157.98,157.83
2017-11-09,156.77,156.35
2017-11-10,155.76,157.14
2017-11-13,156.29,157.61
2017-11-14,156.56,158.54
2017-11-15,157.83,155.85
2017-11-16,156.12,157.92
2017-11-17,156.97,157.14
2017-11-20,157.54,158.85
2017-11-21,159.09,159.46
2017-11-22,159.3,159.62
2017-11-24,160.0,159.84
2017-11-27,160.08,160.82
2017-11-28,161.25,164.48
2017-11-29,164.5,165.88
2017-11-30,166.33,169.25
