Date,Open,Close
2008-04-01,20.8,21.45
2008-04-02,21.72,21.71
2008-04-03,20.93,21.81
2008-04-04,21.88,20.91
2008-04-07,21.26,21.15
2008-04-08,20.79,20.52
2008-04-09,20.55,20.18
2008-04-10,20.0,19.96
2008-04-11,19.75,19.77
2008-04-14,19.41,18.56
2008-04-15,19.71,20.12
2008-04-16,20.48,20.3
2008-04-17,20.21,21.69
2008-04-18,22.18,21.6
2008-04-21,21.52,20.99
2008-04-22,20.86,20.82
2008-04-23,20.71,20.43
2008-04-24,20.57,21.86
2008-04-25,22.16,22.22
2008-04-28,22.39,22.28
2008-04-29,22.34,22.35
2008-04-30,22.37,21.92
