Date,Open,Close
1997-07-01,47.75,47.25
1997-07-02,47.5,47.5
1997-07-03,47.5,47.5
1997-07-07,47.5,47.5
1997-07-08,47.25,47.5
1997-07-09,47.5,47.5
1997-07-10,46.88,46.88
1997-07-11,47.0,47.0
1997-07-14,47.0,47.88
1997-07-15,48.25,48.63
1997-07-16,48.25,48.25
1997-07-17,48.38,48.38
1997-07-18,47.75,47.75
1997-07-21,46.88,46.63
1997-07-22,46.75,47.63
1997-07-23,48.25,48.5
1997-07-24,48.0,47.75
1997-07-25,48.25,47.0
1997-07-28,47.38,47.63
1997-07-29,48.0,47.88
1997-07-30,48.0,46.75
1997-07-31,47.13,46.88
