Date,Open,Close
2013-11-01,138.22,142.38
2013-11-04,142.83,143.73
2013-11-05,143.58,142.5
2013-11-06,143.13,145.28
2013-11-07,145.54,145.19
2013-11-08,145.44,148.75
2013-11-11,148.98,149.61
2013-11-12,149.38,150.03
2013-11-13,149.82,150.71
2013-11-14,151.06,152.51
2013-11-15,152.19,153.13
2013-11-18,153.64,152.29
2013-11-19,152.76,152.21
2013-11-20,151.59,152.81
2013-11-21,153.11,155.0
2013-11-22,155.37,155.28
2013-11-25,156.47,156.44
2013-11-26,156.69,156.45
2013-11-27,156.6,155.8
2013-11-29,155.82,155.89
