Date,Open,Close
1991-07-01,58.38,59.88
1991-07-02,59.75,58.75
1991-07-03,58.5,57.38
1991-07-05,57.0,57.5
1991-07-08,57.25,58.5
1991-07-09,58.5,57.63
1991-07-10,57.75,57.38
1991-07-11,57.75,57.88
1991-07-12,58.25,58.75
1991-07-15,58.75,59.13
1991-07-16,59.13,59.0
1991-07-17,59.25,59.88
1991-07-18,59.88,59.88
1991-07-19,59.88,59.63
1991-07-22,59.63,59.5
1991-07-23,59.5,58.5
1991-07-24,58.63,58.88
1991-07-25,59.0,59.13
1991-07-26,59.0,58.75
1991-07-29,58.75,59.25
1991-07-30,59.5,59.5
1991-07-31,59.38,59.38
