Date,Open,Close
2007-10-01,57.09,58.29
2007-10-02,58.38,58.42
2007-10-03,58.05,58.88
2007-10-04,58.9,58.96
2007-10-05,59.3,59.47
2007-10-08,59.27,59.0
2007-10-09,58.95,58.55
2007-10-10,58.53,58.4
2007-10-11,58.42,58.35
2007-10-12,58.35,58.53
2007-10-15,58.62,57.94
2007-10-16,57.94,57.15
2007-10-17,57.38,56.95
2007-10-18,57.1,56.65
2007-10-19,56.41,56.06
2007-10-22,55.84,56.08
2007-10-23,56.41,57.13
2007-10-24,56.5,56.15
2007-10-25,52.15,52.43
2007-10-26,52.52,52.68
2007-10-29,52.71,53.52
2007-10-30,53.18,53.69
2007-10-31,53.83,54.15
