Date,Open,Close
1997-07-01,51.81,52.44
1997-07-02,52.69,52.12
1997-07-03,52.38,52.31
1997-07-07,52.5,52.94
1997-07-08,53.88,56.5
1997-07-09,56.25,56.44
1997-07-10,57.0,57.94
1997-07-11,57.69,57.19
1997-07-14,57.19,56.75
1997-07-15,56.75,57.0
1997-07-16,59.5,59.12
1997-07-17,59.75,59.94
1997-07-18,59.88,59.38
1997-07-21,59.44,58.88
1997-07-22,58.94,60.44
1997-07-23,60.44,60.5
1997-07-24,60.75,60.88
1997-07-25,60.88,59.94
1997-07-28,59.94,60.19
1997-07-29,59.88,61.88
1997-07-30,61.31,62.12
1997-07-31,62.12,62.25
