Date,Open,Close
1996-01-02,28.0,27.88
1996-01-03,28.0,27.75
1996-01-04,28.0,27.875
1996-01-05,28.0,27.75
1996-01-08,27.88,27.88
1996-01-09,27.88,27.88
1996-01-10,27.875,27.875
1996-01-11,27.875,27.875
1996-01-12,27.75,28.625
1996-01-15,28.25,27.62
1996-01-16,27.75,28.38
1996-01-17,28.25,27.625
1996-01-18,27.75,28.375
1996-01-19,28.375,28.375
1996-01-22,28.38,28.75
1996-01-23,28.75,28.62
1996-01-24,28.375,28.75
1996-01-25,28.75,28.625
1996-01-26,28.75,28.75
1996-01-29,29.38,29.25
1996-01-30,29.12,29.62
1996-01-31,29.375,29.25
