Date,Open,Close
1995-05-01,27.13,27.13
1995-05-02,27.25,28.38
1995-05-03,28.75,28.5
1995-05-04,28.25,28.5
1995-05-05,28.38,27.25
1995-05-08,27.5,27.75
1995-05-09,27.88,27.75
1995-05-10,27.88,28.38
1995-05-11,28.5,28.0
1995-05-12,28.0,27.75
1995-05-15,27.75,27.63
1995-05-16,27.63,27.88
1995-05-17,28.0,27.25
1995-05-18,27.13,25.88
1995-05-19,25.63,26.0
1995-05-22,26.0,26.63
1995-05-23,26.63,27.25
1995-05-24,27.25,27.5
1995-05-25,27.38,27.13
1995-05-26,27.25,27.75
1995-05-30,27.5,27.63
1995-05-31,27.75,28.75
