Date,Open,Close
2005-12-01,113.4,115.38
2005-12-02,115.0,115.29
2005-12-05,114.79,115.0
2005-12-06,115.15,113.07
2005-12-07,112.6,113.0
2005-12-08,113.35,112.39
2005-12-09,112.64,112.4
2005-12-12,112.75,112.3
2005-12-13,112.6,111.21
2005-12-14,111.21,113.04
2005-12-15,112.9,112.92
2005-12-16,113.1,111.35
2005-12-19,111.45,109.57
2005-12-20,109.57,111.89
2005-12-21,112.09,113.38
2005-12-22,113.5,113.25
2005-12-23,113.4,113.05
2005-12-27,112.85,112.61
2005-12-28,112.99,113.02
2005-12-29,112.54,113.51
2005-12-30,112.55,111.7
