Date,Open,Close
2015-09-01,100.67,100.27
2015-09-02,101.46,101.11
2015-09-03,101.81,101.59
2015-09-04,100.24,100.12
2015-09-08,101.97,102.14
2015-09-09,103.14,100.23
2015-09-10,99.98,100.8
2015-09-11,100.57,101.52
2015-09-14,101.54,100.16
2015-09-15,100.8,101.6
2015-09-16,101.57,101.54
2015-09-17,101.58,101.34
2015-09-18,99.71,99.03
2015-09-21,99.77,100.91
2015-09-22,99.69,100.03
2015-09-23,100.13,100.63
2015-09-24,99.5,99.17
2015-09-25,99.79,98.61
2015-09-28,98.3,96.35
2015-09-29,96.35,95.12
2015-09-30,96.33,96.48
