Date,Open,Close
2009-12-01,12.87,12.88
2009-12-02,12.99,12.79
2009-12-03,12.79,12.25
2009-12-04,12.63,12.43
2009-12-07,12.46,11.99
2009-12-08,11.82,11.82
2009-12-09,11.99,11.85
2009-12-10,12.04,11.63
2009-12-11,11.63,11.85
2009-12-14,12.05,12.19
2009-12-15,12.11,12.05
2009-12-16,12.16,12.62
2009-12-17,12.46,12.32
2009-12-18,12.33,12.45
2009-12-21,12.52,12.86
2009-12-22,12.95,13.27
2009-12-23,13.44,13.27
2009-12-24,13.26,13.36
2009-12-28,13.46,12.95
2009-12-29,13.02,12.84
2009-12-30,12.79,12.91
2009-12-31,12.93,12.77
