Date,Open,Close
1997-12-01,103.0,105.6
1997-12-02,105.6,109.8
1997-12-03,110.0,106.4
1997-12-04,106.8,109.4
1997-12-05,109.0,108.1
1997-12-08,108.1,110.3
1997-12-09,110.3,110.1
1997-12-10,110.1,110.5
1997-12-11,110.3,107.3
1997-12-12,107.6,109.3
1997-12-15,109.5,113.1
1997-12-16,113.3,115.3
1997-12-17,115.3,114.2
1997-12-18,114.2,113.5
1997-12-19,114.5,116.0
1997-12-22,116.0,118.8
1997-12-23,118.8,117.1
1997-12-24,117.1,115.0
1997-12-26,115.2,114.8
1997-12-29,115.0,116.4
1997-12-30,116.9,117.1
1997-12-31,117.4,119.9
