Date,Open,Close
1997-01-02,80.0,79.63
1997-01-03,79.63,80.0
1997-01-06,79.88,80.13
1997-01-07,79.75,80.63
1997-01-08,80.75,80.63
1997-01-09,81.0,82.13
1997-01-10,81.63,82.25
1997-01-13,82.5,81.0
1997-01-14,81.38,81.38
1997-01-15,80.75,79.38
1997-01-16,79.5,80.0
1997-01-17,80.0,80.63
1997-01-20,80.63,80.38
1997-01-21,80.0,80.25
1997-01-22,80.0,79.0
1997-01-23,79.0,75.63
1997-01-24,76.0,76.13
1997-01-27,75.63,75.88
1997-01-28,76.75,75.5
1997-01-29,75.63,76.75
1997-01-30,77.25,77.88
1997-01-31,77.88,77.25
