Date,Open,Close
2004-08-02,62.56,62.79
2004-08-03,62.59,62.49
2004-08-04,62.31,62.06
2004-08-05,62.0,59.85
2004-08-06,58.1,57.6
2004-08-09,58.7,58.38
2004-08-10,59.0,60.65
2004-08-11,60.65,61.07
2004-08-12,60.9,59.91
2004-08-13,60.02,59.38
2004-08-16,59.95,61.02
2004-08-17,62.5,60.15
2004-08-18,60.17,60.65
2004-08-19,60.7,60.67
2004-08-20,60.81,61.54
2004-08-23,61.97,61.84
2004-08-24,62.5,62.3
2004-08-25,62.1,63.0
2004-08-26,63.03,62.7
2004-08-27,62.8,62.67
2004-08-30,62.5,62.64
2004-08-31,63.0,63.27
