Date,Open,Close
2008-03-03,168.68,165.08
2008-03-04,163.61,163.6
2008-03-05,163.91,164.97
2008-03-06,162.95,158.65
2008-03-07,157.0,160.07
2008-03-10,159.99,155.58
2008-03-11,161.91,163.07
2008-03-12,164.1,163.01
2008-03-13,160.44,165.44
2008-03-14,166.74,156.86
2008-03-17,144.0,151.02
2008-03-18,164.96,175.59
2008-03-19,177.64,166.49
2008-03-20,166.3,179.63
2008-03-24,178.71,178.88
2008-03-25,177.51,179.63
2008-03-26,178.49,175.48
2008-03-27,176.07,168.14
2008-03-28,169.74,164.45
2008-03-31,163.5,165.39
