Date,Open,Close
2009-07-01,21.18,21.44
2009-07-02,21.24,20.06
2009-07-06,20.02,19.55
2009-07-07,19.44,18.94
2009-07-08,19.02,18.25
2009-07-09,18.63,18.72
2009-07-10,18.65,18.63
2009-07-13,18.79,19.4
2009-07-14,19.46,19.48
2009-07-15,19.63,20.4
2009-07-16,20.46,20.5
2009-07-17,20.48,20.24
2009-07-20,20.49,20.76
2009-07-21,20.9,20.83
2009-07-22,20.76,21.33
2009-07-23,21.47,23.34
2009-07-24,23.11,23.79
2009-07-27,23.75,24.08
2009-07-28,23.97,24.12
2009-07-29,23.96,23.22
2009-07-30,23.52,23.96
2009-07-31,24.045,24.5
