Date,Open,Close
1997-12-01,47.75,49.06
1997-12-02,49.0,49.06
1997-12-03,49.0,49.0
1997-12-04,49.25,49.81
1997-12-05,49.63,50.75
1997-12-08,51.25,50.69
1997-12-09,50.94,49.88
1997-12-10,49.88,50.31
1997-12-11,50.56,48.75
1997-12-12,49.0,50.06
1997-12-15,50.0,51.94
1997-12-16,51.94,52.06
1997-12-17,52.06,52.81
1997-12-18,52.5,52.75
1997-12-19,52.25,52.56
1997-12-22,52.69,53.94
1997-12-23,53.88,52.25
1997-12-24,53.0,51.56
1997-12-26,51.81,51.5
1997-12-29,51.44,52.75
1997-12-30,53.0,53.81
1997-12-31,54.06,54.38
