Date,Open,Close
1999-12-01,93.25,96.25
1999-12-02,98.75,97.56
1999-12-03,97.75,104.3
1999-12-06,105.0,105.0
1999-12-07,108.0,105.3
1999-12-08,105.4,107.2
1999-12-09,113.5,115.8
1999-12-10,117.1,117.0
1999-12-13,118.5,119.1
1999-12-14,118.5,113.3
1999-12-15,111.0,105.5
1999-12-16,109.0,108.8
1999-12-17,110.5,112.5
1999-12-20,112.9,114.4
1999-12-21,115.5,112.6
1999-12-22,114.5,118.8
1999-12-23,121.0,123.1
1999-12-27,122.8,120.0
1999-12-28,120.4,122.6
1999-12-29,123.1,124.1
1999-12-30,124.3,121.9
1999-12-31,122.6,128.9
