Date,Open,Close
2008-10-01,24.88,24.58
2008-10-02,24.27,23.9
2008-10-03,24.69,23.5
2008-10-06,22.93,21.89
2008-10-07,21.95,21.29
2008-10-08,20.69,20.99
2008-10-09,20.0,14.77
2008-10-10,14.41,16.47
2008-10-13,17.4,19.99
2008-10-14,20.92,19.77
2008-10-15,18.21,17.67
2008-10-16,17.99,16.2
2008-10-17,17.0,15.88
2008-10-20,16.06,18.46
2008-10-21,18.16,18.11
2008-10-22,17.55,16.67
2008-10-23,15.87,15.01
2008-10-24,13.99,15.1
2008-10-27,15.34,14.1
2008-10-28,14.41,15.19
2008-10-29,15.19,15.17
2008-10-30,15.8,14.66
2008-10-31,16.51,15.75
