Date,Open,Close
2007-12-03,123.67,120.56
2007-12-04,119.96,117.2
2007-12-05,119.03,120.97
2007-12-06,120.93,123.94
2007-12-07,123.92,121.04
2007-12-10,121.62,121.5
2007-12-11,121.44,114.96
2007-12-12,117.79,116.03
2007-12-13,115.68,115.09
2007-12-14,113.7,111.04
2007-12-17,110.34,110.45
2007-12-18,111.23,111.28
2007-12-19,112.34,110.85
2007-12-20,111.87,109.29
2007-12-21,110.14,115.12
2007-12-24,115.82,115.33
2007-12-26,114.0,115.06
2007-12-27,114.0,113.86
2007-12-28,114.86,114.14
2007-12-31,113.58,114.43
