Date,Open,Close
2018-01-02,119.93,118.06
2018-01-03,117.905,117.75
2018-01-04,117.8,118.33
2018-01-05,118.41,118.67
2018-01-08,118.21,117.99
2018-01-09,118.26,118.08
2018-01-10,118.13,117.48
2018-01-11,117.64,116.88
2018-01-12,116.95,117.38
2018-01-16,117.2,117.86
2018-01-17,118.29,119.18
2018-01-18,119.09,119.05
2018-01-19,119.48,120.17
2018-01-22,120.1,121.51
2018-01-23,121.07,121.3
2018-01-24,121.24,121.14
2018-01-25,120.61,120.9
2018-01-26,120.61,121.76
2018-01-29,121.38,119.67
2018-01-30,119.68,119.89
2018-01-31,119.84,120.3
