Date,Open,Close
2013-08-01,27.21,27.73
2013-08-02,27.6,27.71
2013-08-05,27.58,27.69
2013-08-06,27.66,27.32
2013-08-07,27.22,27.06
2013-08-08,27.21,26.81
2013-08-09,26.7,26.83
2013-08-12,26.63,26.74
2013-08-13,26.74,26.86
2013-08-14,26.85,26.64
2013-08-15,26.41,26.01
2013-08-16,25.9,25.95
2013-08-19,26.0,25.66
2013-08-20,25.7,25.92
2013-08-21,25.84,25.44
2013-08-22,25.48,25.25
2013-08-23,25.25,25.51
2013-08-26,25.48,25.77
2013-08-27,25.56,25.2
2013-08-28,25.0,24.99
2013-08-29,24.94,25.4
2013-08-30,25.42,25.3
