Date,Open,Close
1999-06-01,37.56,38.13
1999-06-02,38.5,38.25
1999-06-03,38.31,37.81
1999-06-04,37.81,39.13
1999-06-07,39.06,38.69
1999-06-08,38.69,38.81
1999-06-09,38.81,38.81
1999-06-10,38.81,37.94
1999-06-11,37.94,38.81
1999-06-14,39.25,40.44
1999-06-15,40.75,40.25
1999-06-16,40.25,39.75
1999-06-17,39.5,39.56
1999-06-18,39.31,40.06
1999-06-21,40.0,39.25
1999-06-22,39.0,39.19
1999-06-23,39.25,39.13
1999-06-24,39.31,38.63
1999-06-25,38.81,37.81
1999-06-28,38.0,37.81
1999-06-29,37.31,38.69
1999-06-30,38.56,35.0
