Date,Open,Close
1997-12-01,19.69,19.62
1997-12-02,19.62,19.5
1997-12-03,19.25,19.5
1997-12-04,19.5,19.38
1997-12-05,19.31,19.38
1997-12-08,19.44,19.56
1997-12-09,19.38,19.75
1997-12-10,19.56,19.44
1997-12-11,19.25,19.0
1997-12-12,19.12,18.81
1997-12-15,18.94,19.06
1997-12-16,19.31,19.38
1997-12-17,19.0,19.19
1997-12-18,19.12,18.94
1997-12-19,18.5,18.69
1997-12-22,18.94,19.75
1997-12-23,19.94,19.88
1997-12-24,19.69,19.75
1997-12-26,19.88,20.06
1997-12-29,20.5,20.19
1997-12-30,20.25,20.75
1997-12-31,20.69,20.81
