Date,Open,Close
2017-03-01,75.88,76.25
2017-03-02,75.99,77.22
2017-03-03,77.19,76.56
2017-03-06,76.3,76.24
2017-03-07,75.98,76.12
2017-03-08,75.52,75.13
2017-03-09,75.21,74.9
2017-03-10,75.25,75.67
2017-03-13,75.62,76.09
2017-03-14,75.93,76.33
2017-03-15,76.6,77.85
2017-03-16,78.04,76.8
2017-03-17,77.09,77.12
2017-03-20,77.57,76.83
2017-03-21,76.83,78.21
2017-03-22,78.53,78.65
2017-03-23,78.54,78.26
2017-03-24,78.29,78.26
2017-03-27,78.63,77.92
2017-03-28,77.98,78.06
2017-03-29,77.84,77.67
2017-03-30,77.48,77.41
2017-03-31,77.53,77.57
