Date,Open,Close
2002-11-01,34.500004,35.19
2002-11-04,35.700001,35.55
2002-11-05,35.650002,35.769999
2002-11-06,35.650002,36.69
2002-11-07,36.400008,35.800003
2002-11-08,35.35,34.860004
2002-11-11,34.679998,33.860007
2002-11-12,33.870006,34.220007
2002-11-13,34.220007,34.269998
2002-11-14,35.140001,35.520007
2002-11-15,35.530006,35.730006
2002-11-18,36.050003,35.199999
2002-11-19,34.900008,35.470008
2002-11-20,35.75,35.76
2002-11-21,36.100006,37.410001
2002-11-22,37.500004,36.970008
2002-11-25,36.650008,37.450005
2002-11-26,37.000001,37.350003
2002-11-27,37.849998,38.880008
2002-11-29,39.129999,39.250007
