Date,Open,Close
2008-04-01,58.45,59.7
2008-04-02,59.64,59.75
2008-04-03,59.4,59.04
2008-04-04,59.27,60.02
2008-04-07,60.4,59.41
2008-04-08,58.91,59.15
2008-04-09,59.0,57.72
2008-04-10,57.74,58.2
2008-04-11,57.5,56.86
2008-04-14,56.47,56.61
2008-04-15,56.66,56.77
2008-04-16,57.02,59.13
2008-04-17,58.85,59.11
2008-04-18,60.21,61.35
2008-04-21,61.14,60.69
2008-04-22,60.48,60.99
2008-04-23,57.25,55.43
2008-04-24,55.32,56.27
2008-04-25,56.4,56.03
2008-04-28,55.86,55.3
2008-04-29,55.12,54.92
2008-04-30,55.31,54.23
