Date,Open,Close
2011-12-01,123.83,123.0
2011-12-02,124.28,122.8
2011-12-05,124.21,122.97
2011-12-06,122.93,122.84
2011-12-07,122.12,124.3
2011-12-08,123.26,121.5
2011-12-09,122.24,124.3
2011-12-12,123.23,121.75
2011-12-13,122.55,120.54
2011-12-14,120.1,120.51
2011-12-15,121.65,122.25
2011-12-16,123.45,123.34
2011-12-19,124.01,123.26
2011-12-20,124.94,127.28
2011-12-21,126.9,127.64
2011-12-22,128.12,129.06
2011-12-23,129.4,130.26
2011-12-27,130.34,131.0
2011-12-28,131.52,129.03
2011-12-29,129.03,129.83
2011-12-30,130.22,128.94
