Date,Open,Close
2009-06-01,56.99,58.2
2009-06-02,58.08,57.69
2009-06-03,57.36,55.8
2009-06-04,56.02,55.58
2009-06-05,56.13,55.08
2009-06-08,55.15,55.37
2009-06-09,55.65,55.05
2009-06-10,55.33,55.22
2009-06-11,55.41,56.52
2009-06-12,56.33,57.39
2009-06-15,57.49,56.49
2009-06-16,56.79,56.75
2009-06-17,56.78,56.71
2009-06-18,56.84,57.75
2009-06-19,58.12,57.05
2009-06-22,56.75,57.19
2009-06-23,57.34,56.93
2009-06-24,57.34,57.45
2009-06-25,57.18,57.5
2009-06-26,57.04,56.69
2009-06-29,56.92,57.62
2009-06-30,57.73,56.86
