Date,Open,Close
2003-10-01,34.7,35.38
2003-10-02,35.15,35.02
2003-10-03,35.68,35.17
2003-10-06,35.2,35.55
2003-10-07,35.55,36.09
2003-10-08,36.2,35.61
2003-10-09,36.05,35.7
2003-10-10,35.7,35.52
2003-10-13,35.56,36.44
2003-10-14,36.5,36.78
2003-10-15,36.94,36.6
2003-10-16,36.55,36.84
2003-10-17,36.62,36.34
2003-10-20,36.15,36.6
2003-10-21,36.6,36.67
2003-10-22,35.07,34.98
2003-10-23,34.7,35.0
2003-10-24,35.0,34.77
2003-10-27,35.25,34.95
2003-10-28,35.0,35.55
2003-10-29,35.55,35.93
2003-10-30,36.15,35.84
2003-10-31,35.9,35.9
