Date,Open,Close
1999-03-01,37.0,35.56
1999-03-02,35.5,33.63
1999-03-03,33.63,34.06
1999-03-04,34.19,34.0
1999-03-05,34.5,34.06
1999-03-08,34.31,34.0
1999-03-09,34.13,33.88
1999-03-10,33.22,35.81
1999-03-11,36.3,35.74
1999-03-12,36.24,35.19
1999-03-15,35.99,35.13
1999-03-16,35.99,36.55
1999-03-17,36.98,38.95
1999-03-18,38.46,39.38
1999-03-19,38.46,38.89
1999-03-22,38.21,38.15
1999-03-23,37.59,38.21
1999-03-24,38.21,38.89
1999-03-25,39.2,38.95
1999-03-26,38.7,38.27
1999-03-29,38.89,39.94
1999-03-30,39.87,39.81
1999-03-31,39.57,38.95
