Date,Open,Close
2016-08-01,62.06,62.37
2016-08-02,62.14,60.0
2016-08-03,59.22,60.66
2016-08-04,60.74,60.88
2016-08-05,61.37,62.16
2016-08-08,62.38,62.42
2016-08-09,62.1,61.31
2016-08-10,61.97,61.72
2016-08-11,62.76,63.93
2016-08-12,63.6,63.86
2016-08-15,63.92,63.98
2016-08-16,63.97,63.92
2016-08-17,63.76,63.77
2016-08-18,63.74,64.19
2016-08-19,63.96,64.84
2016-08-22,64.75,64.47
2016-08-23,64.6,65.12
2016-08-24,65.02,64.56
2016-08-25,64.21,64.22
2016-08-26,64.22,63.99
2016-08-29,63.91,64.04
2016-08-30,63.51,62.52
2016-08-31,62.31,62.05
