Date,Open,Close
1999-03-01,35.38,35.25
1999-03-02,35.25,35.56
1999-03-03,35.69,36.25
1999-03-04,36.12,37.62
1999-03-05,38.88,39.12
1999-03-08,39.38,39.25
1999-03-09,39.12,38.75
1999-03-10,38.75,38.69
1999-03-11,38.75,39.19
1999-03-12,39.25,39.94
1999-03-15,40.0,40.19
1999-03-16,40.25,40.81
1999-03-17,40.75,40.81
1999-03-18,41.06,41.88
1999-03-19,41.75,42.0
1999-03-22,41.94,42.88
1999-03-23,42.62,42.5
1999-03-24,42.75,43.5
1999-03-25,44.31,45.12
1999-03-26,45.19,45.75
1999-03-29,45.56,46.44
1999-03-30,46.31,46.19
1999-03-31,46.38,46.25
