Date,Open,Close
2003-07-01,63.8,62.83
2003-07-02,62.84,65.07
2003-07-03,65.07,65.78
2003-07-07,66.15,67.83
2003-07-08,67.58,67.95
2003-07-09,67.95,68.47
2003-07-10,68.24,67.65
2003-07-11,66.0,67.02
2003-07-14,67.3,66.45
2003-07-15,67.2,66.05
2003-07-16,65.99,65.21
2003-07-17,65.21,65.35
2003-07-18,65.6,65.8
2003-07-21,65.9,64.43
2003-07-22,59.5,59.56
2003-07-23,59.69,58.33
2003-07-24,59.2,59.48
2003-07-25,59.3,58.78
2003-07-28,58.78,60.6
2003-07-29,60.61,60.85
2003-07-30,60.95,61.15
2003-07-31,61.28,59.76
