Date,Open,Close
2008-04-01,47.44,49.36
2008-04-02,49.4,49.08
2008-04-03,49.04,49.0
2008-04-04,49.09,49.78
2008-04-07,49.91,49.57
2008-04-08,49.27,49.24
2008-04-09,49.38,49.11
2008-04-10,49.72,50.31
2008-04-11,48.75,46.96
2008-04-14,47.04,46.98
2008-04-15,47.19,45.24
2008-04-16,45.25,46.18
2008-04-17,45.98,46.14
2008-04-18,46.61,45.43
2008-04-21,45.1,45.69
2008-04-22,45.15,45.92
2008-04-23,46.87,47.53
2008-04-24,48.73,47.25
2008-04-25,47.47,47.7
2008-04-28,47.51,47.55
2008-04-29,47.53,47.52
2008-04-30,47.43,46.88
