Date,Open,Close
2016-08-01,62.37,61.85
2016-08-02,61.74,60.6
2016-08-03,60.59,61.01
2016-08-04,61.11,60.98
2016-08-05,61.52,62.0
2016-08-08,62.05,61.58
2016-08-09,61.91,61.99
2016-08-10,62.0,61.71
2016-08-11,61.89,61.74
2016-08-12,61.54,61.71
2016-08-15,61.8,62.43
2016-08-16,62.08,62.07
2016-08-17,62.22,62.28
2016-08-18,62.35,63.04
2016-08-19,62.61,62.76
2016-08-22,62.7,62.83
2016-08-23,63.0,63.09
2016-08-24,62.92,62.61
2016-08-25,62.67,62.64
2016-08-26,62.89,62.97
2016-08-29,62.42,62.98
2016-08-30,63.0,62.94
2016-08-31,62.98,63.07
