Date,Open,Close
1999-06-01,45.44,45.31
1999-06-02,45.38,45.63
1999-06-03,45.63,45.94
1999-06-04,45.81,45.75
1999-06-07,46.0,45.63
1999-06-08,46.0,46.25
1999-06-09,46.19,45.56
1999-06-10,45.69,45.56
1999-06-11,45.44,44.75
1999-06-14,45.06,44.56
1999-06-15,44.56,43.38
1999-06-16,43.38,44.5
1999-06-17,44.63,44.0
1999-06-18,43.0,44.56
1999-06-21,44.31,43.0
1999-06-22,43.0,42.69
1999-06-23,46.75,46.94
1999-06-24,45.94,46.94
1999-06-25,46.75,46.56
1999-06-28,47.25,47.13
1999-06-29,47.19,48.0
1999-06-30,48.13,48.25
